timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
2025-10-20 15:49:30.717657,2.8669251530260216e-05,100000.0,-99999.99997133075,-99.99999997133074,-0.03480370523346865
2025-10-20 15:49:30.718665,2.8669251530260216e-05,100000.0,-99999.99997133075,-99.99999997133074,0.0
2025-10-20 15:49:30.718665,2.8669251530260216e-05,100000.0,-99999.99997133075,-99.99999997133074,0.0
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,-0.0353217397912986
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,0.0
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,0.0
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,0.0
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,0.0
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,0.0
2025-10-20 15:49:30.718665,2.7656603687697075e-05,100000.0,-99999.9999723434,-99.9999999723434,0.0
2025-10-20 15:49:30.718665,2.6664651605962785e-05,100000.0,-99999.99997333535,-99.99999997333535,-0.035866735226623536
2025-10-20 15:49:30.718665,2.569297232012139e-05,100000.0,-99999.99997430702,-99.99999997430702,-0.03644072685442867
2025-10-20 15:49:30.718665,2.47411515095004e-05,100000.0,-99999.99997525885,-99.99999997525885,-0.03704595944610012
2025-10-20 15:49:30.718665,2.47411515095004e-05,100000.0,-99999.99997525885,-99.99999997525885,0.0
2025-10-20 15:49:30.718665,2.3808783321012448e-05,100000.0,-99999.99997619122,-99.99999997619122,-0.03768491487269421
2025-10-20 15:49:30.718665,2.2895470196100686e-05,100000.0,-99999.99997710453,-99.99999997710452,-0.03836034427285151
2025-10-20 15:49:30.718665,2.2000767971587527e-05,100000.0,-99999.99997799924,-99.99999997799924,-0.039077696018033126
2025-10-20 15:49:30.718665,2.1087930368902636e-05,100000.0,-99999.99997891206,-99.99999997891206,-0.04149116993842028
2025-10-20 15:49:30.718665,2.022947933180817e-05,100000.0,-99999.99997977052,-99.99999997977052,-0.04070816917910447
2025-10-20 15:49:30.718665,1.938930221578815e-05,100000.0,-99999.9999806107,-99.9999999806107,-0.041532315401660025
2025-10-20 15:49:30.718665,1.856615193678621e-05,100000.0,-99999.99998143385,-99.99999998143385,-0.042453837164479036
2025-10-20 15:49:30.718665,1.7653694347057907e-05,100000.0,-99999.9999823463,-99.9999999823463,-0.04914629551858818
2025-10-20 15:49:30.718665,1.6643909812670026e-05,100000.0,-99999.99998335609,-99.99999998335609,-0.057199615816174276
2025-10-20 15:49:30.718665,1.5809795284343572e-05,100000.0,-99999.9999841902,-99.9999999841902,-0.050115299693074045
2025-10-20 15:49:30.718665,1.486581399315981e-05,100000.0,-99999.99998513419,-99.99999998513418,-0.05970863469172094
2025-10-20 15:49:30.718665,1.3909955376914763e-05,100000.0,-99999.99998609004,-99.99999998609003,-0.06429911047486969
2025-10-20 15:49:30.718665,1.3037838581358342e-05,100000.0,-99999.99998696217,-99.99999998696217,-0.06269731080545393
2025-10-20 15:49:30.718665,1.2292294816263848e-05,100000.0,-99999.9999877077,-99.99999998770771,-0.05718307988261806
2025-10-20 15:49:30.718665,1.1388146125592451e-05,100000.0,-99999.99998861186,-99.99999998861186,-0.07355410069364143
2025-10-20 15:49:30.718665,1.0656854231120113e-05,100000.0,-99999.99998934315,-99.99999998934315,-0.06421518361350442
2025-10-20 15:49:30.718665,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,-0.06061732333406478
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.719680,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.720865,1.0010864252468308e-05,100000.0,-99999.99998998914,-99.99999998998913,0.0
2025-10-20 15:49:30.721851,9.379513031505524e-06,100000.0,-99999.99999062049,-99.9999999906205,-0.06306660494443495
2025-10-20 15:49:30.721851,8.761094237140192e-06,100000.0,-99999.9999912389,-99.99999999123891,-0.06593293194306349
2025-10-20 15:49:30.721851,8.155314835570006e-06,100000.0,-99999.99999184468,-99.99999999184469,-0.06914426271117546
2025-10-20 15:49:30.721851,8.155314835570006e-06,100000.0,-99999.99999184468,-99.99999999184469,0.0
2025-10-20 15:49:30.721851,7.561915925475156e-06,100000.0,-99999.99999243808,-99.99999999243808,-0.07276223199951726
2025-10-20 15:49:30.721851,7.561915925475156e-06,100000.0,-99999.99999243808,-99.99999999243808,0.0
2025-10-20 15:49:30.721851,6.980644471389913e-06,100000.0,-99999.99999301936,-99.99999999301936,-0.07686827780338212
2025-10-20 15:49:30.721851,6.980644471389913e-06,100000.0,-99999.99999301936,-99.99999999301936,0.0
2025-10-20 15:49:30.721851,6.4112526209356466e-06,100000.0,-99999.99999358875,-99.99999999358874,-0.08156723247945252
2025-10-20 15:49:30.721851,5.853497587400096e-06,100000.0,-99999.9999941465,-99.9999999941465,-0.0869962652406221
2025-10-20 15:49:30.721851,5.307141545974301e-06,100000.0,-99999.99999469286,-99.99999999469286,-0.0933383901279552
2025-10-20 15:49:30.721851,4.771951532340045e-06,100000.0,-99999.99999522805,-99.99999999522805,-0.1008433653027817
2025-10-20 15:49:30.721851,4.771951532340045e-06,100000.0,-99999.99999522805,-99.99999999522805,0.0
2025-10-20 15:49:30.721851,4.247699343334579e-06,100000.0,-99999.9999957523,-99.9999999957523,-0.10986117219601899
2025-10-20 15:49:30.721851,4.247699343334579e-06,100000.0,-99999.9999957523,-99.9999999957523,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,-0.12089789370211379
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.721851,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.722866,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
2025-10-20 15:49:30.723865,3.7341614396455765e-06,100000.0,-99999.99999626583,-99.99999999626583,0.0
