timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.535375,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.535375,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,-0.020428592260538836
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007332822294719024,100000.0,-99999.9926671777,-99.99999266717771,0.0
2025-10-20 15:49:37.535375,0.007182960727511476,100000.0,-99999.99281703927,-99.99999281703926,-0.02043709245694869
2025-10-20 15:49:37.535375,0.007182960727511476,100000.0,-99999.99281703927,-99.99999281703926,0.0
2025-10-20 15:49:37.535375,0.007036160622402545,100000.0,-99999.99296383938,-99.99999296383938,-0.02043726962708725
2025-10-20 15:49:37.535375,0.0068923606846398675,100000.0,-99999.99310763931,-99.99999310763931,-0.020437273319888427
2025-10-20 15:49:37.535375,0.006751499624978124,100000.0,-99999.99324850038,-99.99999324850039,-0.020437273396858413
2025-10-20 15:49:37.535375,0.006613517381292827,100000.0,-99999.99338648262,-99.99999338648261,-0.020437273398462796
2025-10-20 15:49:37.535375,0.006478355118445639,100000.0,-99999.99352164488,-99.99999352164488,-0.020437273398496325
2025-10-20 15:49:37.535375,0.006345955203717413,100000.0,-99999.9936540448,-99.9999936540448,-0.02043727339849699
2025-10-20 15:49:37.535375,0.006345955203717413,100000.0,-99999.9936540448,-99.9999936540448,0.0
2025-10-20 15:49:37.535375,0.006345955203717413,100000.0,-99999.9936540448,-99.9999936540448,0.0
2025-10-20 15:49:37.535375,0.006216261182244425,100000.0,-99999.99378373881,-99.99999378373882,-0.020437273398497102
2025-10-20 15:49:37.535375,0.006216261182244425,100000.0,-99999.99378373881,-99.99999378373882,0.0
2025-10-20 15:49:37.535375,0.006216261182244425,100000.0,-99999.99378373881,-99.99999378373882,0.0
2025-10-20 15:49:37.535375,0.006216261182244425,100000.0,-99999.99378373881,-99.99999378373882,0.0
2025-10-20 15:49:37.535375,0.006089217752946432,100000.0,-99999.99391078224,-99.99999391078225,-0.02043727339849699
2025-10-20 15:49:37.535375,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,-0.02043727339849699
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.005964770744946484,100000.0,-99999.99403522926,-99.99999403522925,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,-4.059540514056437e-05
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.536486,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.0059645286026615224,100000.0,-99999.99403547139,-99.99999403547139,0.0
2025-10-20 15:49:37.537743,0.005845117547715352,100000.0,-99999.99415488246,-99.99999415488246,-0.020020199901948033
2025-10-20 15:49:37.537743,0.005725710073311167,100000.0,-99999.99427428993,-99.99999427428993,-0.020428583929994137
2025-10-20 15:49:37.537743,0.0056086932081553945,100000.0,-99999.9943913068,-99.9999943913068,-0.020437092283316027
2025-10-20 15:49:37.537743,0.0056086932081553945,100000.0,-99999.9943913068,-99.9999943913068,0.0
2025-10-20 15:49:37.537743,0.0056086932081553945,100000.0,-99999.9943913068,-99.9999943913068,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,-0.020437269623468146
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.537743,0.005494066832825008,100000.0,-99999.99450593317,-99.99999450593316,0.0
2025-10-20 15:49:37.538740,0.005493621418497464,100000.0,-99999.99450637859,-99.99999450637858,-8.107188010220145e-05
2025-10-20 15:49:37.538740,0.005383635821976526,100000.0,-99999.99461636417,-99.99999461636418,-0.0200205999180445
2025-10-20 15:49:37.538740,0.005273655720890137,100000.0,-99999.99472634427,-99.99999472634428,-0.020428592260538836
2025-10-20 15:49:37.538740,0.005165877531336189,100000.0,-99999.99483412247,-99.99999483412246,-0.02043709245694869
2025-10-20 15:49:37.538740,0.00506030109936776,100000.0,-99999.9949396989,-99.9999949396989,-0.02043726962708703
2025-10-20 15:49:37.538740,0.004956882342719049,100000.0,-99999.99504311765,-99.99999504311765,-0.02043727331988865
2025-10-20 15:49:37.538740,0.00485557718308484,100000.0,-99999.99514442282,-99.99999514442283,-0.020437273396858413
2025-10-20 15:49:37.538740,0.004756342424686797,100000.0,-99999.99524365757,-99.99999524365757,-0.020437273398462685
2025-10-20 15:49:37.538740,0.004756342424686797,100000.0,-99999.99524365757,-99.99999524365757,0.0
2025-10-20 15:49:37.538740,0.004659135754176607,100000.0,-99999.99534086425,-99.99999534086425,-0.020437273398496214
2025-10-20 15:49:37.538740,0.004659135754176607,100000.0,-99999.99534086425,-99.99999534086425,0.0
2025-10-20 15:49:37.538740,0.004659135754176607,100000.0,-99999.99534086425,-99.99999534086425,0.0
2025-10-20 15:49:37.538740,0.004659135754176607,100000.0,-99999.99534086425,-99.99999534086425,0.0
2025-10-20 15:49:37.538740,0.004659135754176607,100000.0,-99999.99534086425,-99.99999534086425,0.0
2025-10-20 15:49:37.538740,0.004563915722967787,100000.0,-99999.99543608428,-99.99999543608428,-0.02043727339849688
2025-10-20 15:49:37.538740,0.004563915722967787,100000.0,-99999.99543608428,-99.99999543608428,0.0
2025-10-20 15:49:37.538740,0.004470641729569795,100000.0,-99999.99552935828,-99.99999552935827,-0.02043727339849699
2025-10-20 15:49:37.538740,0.004379274002275849,100000.0,-99999.995620726,-99.999995620726,-0.02043727339849677
2025-10-20 15:49:37.538740,0.004289773582204407,100000.0,-99999.99571022642,-99.99999571022641,-0.02043727339849688
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,-0.02043727339849699
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004202102306687246,100000.0,-99999.99579789769,-99.9999957978977,0.0
2025-10-20 15:49:37.538740,0.004116222792997024,100000.0,-99999.99588377721,-99.99999588377722,-0.02043727339849699
2025-10-20 15:49:37.538740,0.004032098422407419,100000.0,-99999.99596790157,-99.99999596790158,-0.02043727339849688
2025-10-20 15:49:37.538740,0.003949693324579031,100000.0,-99999.99605030667,-99.99999605030668,-0.02043727339849688
2025-10-20 15:49:37.538740,0.003868972362264391,100000.0,-99999.99613102764,-99.99999613102764,-0.02043727339849699
2025-10-20 15:49:37.538740,0.003789901116325565,100000.0,-99999.99621009888,-99.99999621009887,-0.02043727339849688
2025-10-20 15:49:37.538740,0.003712445871057951,100000.0,-99999.99628755412,-99.99999628755413,-0.02043727339849688
2025-10-20 15:49:37.538740,0.0036365735998140185,100000.0,-99999.9963634264,-99.9999963634264,-0.02043727339849699
2025-10-20 15:49:37.538740,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,-0.02043727339849699
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.539941,0.003562251950920863,100000.0,-99999.99643774805,-99.99999643774805,0.0
2025-10-20 15:49:37.541050,0.0034894492338855645,100000.0,-99999.99651055077,-99.99999651055077,-0.02043727339849688
