timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034090069596771e-09,100000.0,-99999.99999999497,-99.99999999999496,-0.0001041056834839571
2025-10-20 15:22:59.640314,4.782111261750651e-09,100000.0,-99999.99999999521,-99.99999999999521,-0.05005448936401402
2025-10-20 15:22:59.640314,4.4975145177083064e-09,100000.0,-99999.9999999955,-99.99999999999551,-0.059512781795494685
2025-10-20 15:22:59.640314,4.258151299687253e-09,100000.0,-99999.99999999574,-99.99999999999574,-0.05322122187234646
2025-10-20 15:22:59.640314,3.967438626927733e-09,100000.0,-99999.99999999603,-99.99999999999602,-0.06827203927227099
2025-10-20 15:22:59.640314,3.754332690012024e-09,100000.0,-99999.99999999625,-99.99999999999625,-0.053713732449273466
2025-10-20 15:22:59.640314,3.5557730420311374e-09,100000.0,-99999.99999999645,-99.99999999999645,-0.052888133358328204
2025-10-20 15:22:59.640314,3.3678786188784347e-09,100000.0,-99999.99999999664,-99.99999999999663,-0.052842074263933614
2025-10-20 15:22:59.640314,3.1899215728459338e-09,100000.0,-99999.99999999681,-99.99999999999682,-0.052839507051998136
2025-10-20 15:22:59.640314,3.0213681458233696e-09,100000.0,-99999.99999999697,-99.99999999999697,-0.0528393639697502
2025-10-20 15:22:59.640314,2.861720998773782e-09,100000.0,-99999.99999999713,-99.99999999999713,-0.05283935599515677
2025-10-20 15:22:59.640314,2.7105095054326748e-09,100000.0,-99999.9999999973,-99.99999999999729,-0.052839355550698186
2025-10-20 15:22:59.640314,2.5672879300187144e-09,100000.0,-99999.99999999744,-99.99999999999744,-0.05283935552592656
2025-10-20 15:22:59.640314,2.4316340903505794e-09,100000.0,-99999.99999999757,-99.99999999999757,-0.052839355524546106
2025-10-20 15:22:59.640314,2.3031481121451266e-09,100000.0,-99999.9999999977,-99.9999999999977,-0.052839355524468945
2025-10-20 15:22:59.640314,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,-0.05283935552446484
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.18145125022199e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,-0.00020703993213277982
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.641330,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.642329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.643329,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.644501,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.644501,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.644501,2.1809996027031933e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.644501,2.1807816580908576e-09,100000.0,-99999.99999999782,-99.99999999999781,-9.992877213982343e-05
2025-10-20 15:22:59.644501,2.1807816580908576e-09,100000.0,-99999.99999999782,-99.99999999999781,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,-0.050051249405906884
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,2.071630811421925e-09,100000.0,-99999.99999999793,-99.99999999999794,0.0
2025-10-20 15:22:59.644501,1.9624881469768113e-09,100000.0,-99999.99999999804,-99.99999999999804,-0.052684418402813904
2025-10-20 15:22:59.644501,1.9624881469768113e-09,100000.0,-99999.99999999804,-99.99999999999804,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,-0.052830721621510146
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8588084819983662e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,-0.00020703872898164555
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.644501,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.646008,1.8584236366528328e-09,100000.0,-99999.99999999814,-99.99999999999814,0.0
2025-10-20 15:22:59.646008,1.8582379266607067e-09,100000.0,-99999.99999999814,-99.99999999999814,-9.992877213971241e-05
2025-10-20 15:22:59.646008,1.7652307967378964e-09,100000.0,-99999.99999999824,-99.99999999999824,-0.050051249405906884
2025-10-20 15:22:59.646008,1.6722306388650241e-09,100000.0,-99999.99999999833,-99.99999999999832,-0.052684418402814126
2025-10-20 15:22:59.646008,1.583885487496186e-09,100000.0,-99999.99999999841,-99.99999999999841,-0.052830721621510035
2025-10-20 15:22:59.646008,1.583885487496186e-09,100000.0,-99999.99999999841,-99.99999999999841,0.0
2025-10-20 15:22:59.646008,1.583885487496186e-09,100000.0,-99999.99999999841,-99.99999999999841,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,-0.052838874324131035
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
2025-10-20 15:22:59.646008,1.5001947612785601e-09,100000.0,-99999.9999999985,-99.99999999999851,0.0
